HeliangelusExortis_Gorget_BKGCorrect_5
Reflectance
SciMode:IT1=448.99ms:NS1=10:IT2=577.29ms:NS2=10:Obj=15X:(9/28/2012 3:47:08 PM)
455.13	143.9070
455.28	144.0680
455.42	144.0610
455.57	144.0159
455.72	143.8208
455.87	144.0483
456.02	143.7075
456.17	143.7976
456.31	143.7810
456.46	143.2547
456.61	142.8847
456.76	142.6023
456.91	142.4884
457.06	142.7075
457.20	142.4685
457.35	142.5168
457.50	143.0163
457.65	143.0816
457.80	142.7336
457.94	142.5615
458.09	142.1429
458.24	142.2942
458.39	142.8038
458.54	143.5282
458.68	143.6915
458.83	143.9101
458.98	143.8870
459.13	143.6221
459.28	143.7625
459.42	144.0109
459.57	144.4039
459.72	144.9159
459.87	145.0878
460.01	144.9759
460.16	144.7486
460.31	144.5629
460.46	144.8245
460.61	145.1134
460.75	144.7802
460.90	144.2946
461.05	144.3354
461.20	144.1011
461.34	144.0294
461.49	143.6279
461.64	143.2299
461.79	142.9934
461.93	143.1277
462.08	142.9846
462.23	142.6799
462.38	142.8376
462.52	142.8435
462.67	142.9831
462.82	143.2117
462.97	143.1271
463.11	143.4638
463.26	143.6949
463.41	143.8026
463.55	143.7982
463.70	144.0333
463.85	144.3948
464.00	144.4458
464.14	144.6642
464.29	144.7809
464.44	145.0088
464.58	145.0345
464.73	145.1095
464.88	145.0579
465.03	144.4855
465.17	144.3320
465.32	144.3411
465.47	144.2715
465.61	144.0523
465.76	143.7527
465.91	143.6638
466.06	143.4840
466.20	143.6072
466.35	143.3718
466.50	143.3884
466.64	143.6420
466.79	143.5881
466.94	143.5259
467.08	143.4499
467.23	143.5113
467.38	143.6080
467.52	143.5775
467.67	143.4992
467.82	143.4699
467.96	143.4390
468.11	143.3961
468.26	143.1126
468.40	143.0627
468.55	143.1063
468.70	143.1136
468.84	143.2881
468.99	143.5507
469.14	143.6248
469.28	143.6301
469.43	143.6589
469.57	143.7964
469.72	143.8747
469.87	144.2140
470.01	144.3734
470.16	144.4594
470.31	144.6609
470.45	144.7137
470.60	144.7044
470.75	144.7358
470.89	144.7694
471.04	144.7614
471.18	144.4922
471.33	144.3043
471.48	144.0991
471.62	143.8600
471.77	143.6829
471.91	143.3547
472.06	143.1402
472.21	142.8414
472.35	142.5857
472.50	142.3539
472.64	142.0518
472.79	141.8360
472.94	141.6575
473.08	141.4372
473.23	141.3874
473.37	141.3059
473.52	141.2598
473.67	141.1246
473.81	141.0324
473.96	140.9877
474.10	140.7885
474.25	140.6412
474.40	140.6079
474.54	140.5152
474.69	140.3409
474.83	140.1608
474.98	139.9261
475.12	139.6956
475.27	139.4991
475.41	139.3419
475.56	139.1422
475.71	138.9300
475.85	138.6672
476.00	138.3194
476.14	138.0402
476.29	137.7490
476.43	137.4857
476.58	137.2409
476.72	136.9111
476.87	136.5251
477.01	136.2611
477.16	135.9370
477.31	135.6108
477.45	135.2313
477.60	134.9440
477.74	134.5893
477.89	134.1754
478.03	133.8789
478.18	133.5469
478.32	133.2526
478.47	132.9264
478.61	132.5826
478.76	132.2195
478.90	131.8894
479.05	131.7043
479.19	131.5630
479.34	131.4932
479.48	131.4291
479.63	131.2320
479.77	130.8959
479.92	130.4641
480.06	130.0571
480.21	129.6261
480.35	129.2485
480.50	128.8549
480.64	128.3607
480.79	127.7711
480.93	127.1204
481.08	126.4587
481.22	125.8399
481.37	125.4566
481.51	125.1663
481.66	124.8899
481.80	124.6288
481.94	124.3548
482.09	124.0556
482.23	123.7314
482.38	123.4822
482.52	123.1514
482.67	122.8233
482.81	122.4948
482.96	122.1943
483.10	121.9115
483.25	121.5560
483.39	121.2285
483.53	120.9131
483.68	120.6015
483.82	120.2629
483.97	119.8540
484.11	119.4929
484.26	119.1069
484.40	118.7543
484.55	118.3783
484.69	117.9876
484.83	117.6298
484.98	117.2686
485.12	116.9456
485.27	116.6188
485.41	116.2507
485.55	115.9444
485.70	115.6116
485.84	115.2900
485.99	114.9268
486.13	114.5896
486.27	114.2736
486.42	113.9505
486.56	113.6745
486.71	113.3664
486.85	113.0307
486.99	112.7044
487.14	112.3640
487.28	111.9975
487.43	111.6463
487.57	111.2931
487.71	110.9186
487.86	110.5502
488.00	110.1579
488.15	109.7466
488.29	109.3657
488.43	108.9783
488.58	108.5894
488.72	108.1790
488.86	107.7319
489.01	107.3039
489.15	106.8659
489.29	106.4408
489.44	106.0150
489.58	105.5809
489.72	105.0949
489.87	104.6252
490.01	104.1572
490.16	103.6954
490.30	103.2527
490.44	102.8163
490.59	102.3852
490.73	101.9734
490.87	101.5498
491.02	101.1099
491.16	100.6688
491.30	100.2465
491.45	99.8423
491.59	99.3975
491.73	98.9526
491.88	98.5135
492.02	98.1267
492.16	97.7485
492.30	97.3776
492.45	96.9957
492.59	96.6305
492.73	96.2619
492.88	95.8745
493.02	95.4707
493.16	95.0534
493.31	94.6197
493.45	94.2329
493.59	93.8504
493.73	93.4580
493.88	93.0819
494.02	92.7143
494.16	92.3543
494.31	91.9538
494.45	91.5522
494.59	91.1451
494.73	90.7242
494.88	90.3133
495.02	89.9004
495.16	89.4641
495.31	89.0302
495.45	88.6091
495.59	88.2134
495.73	87.7983
495.88	87.3731
496.02	86.9382
496.16	86.4827
496.30	86.0303
496.45	85.5762
496.59	85.0931
496.73	84.6325
496.87	84.1832
497.02	83.7163
497.16	83.2615
497.30	82.8043
497.44	82.3308
497.59	81.8746
497.73	81.4187
497.87	80.9455
498.01	80.4857
498.16	80.0350
498.30	79.5897
498.44	79.1769
498.58	78.7464
498.72	78.2900
498.87	77.8558
499.01	77.4161
499.15	76.9722
499.29	76.5423
499.43	76.0938
499.58	75.6334
499.72	75.1828
499.86	74.7076
500.18	73.5922
500.39	72.8529
500.60	72.1499
500.80	71.3783
501.01	70.6858
501.22	70.0212
501.43	69.2928
501.64	68.5622
501.84	67.8873
502.05	67.2646
502.26	66.6847
502.47	66.0383
502.67	65.4103
502.88	64.7180
503.09	64.1111
503.30	63.4870
503.50	62.8531
503.71	62.2075
503.92	61.6486
504.13	61.0024
504.33	60.3195
504.54	59.6790
504.75	59.0219
504.96	58.3707
505.16	57.7597
505.37	57.1514
505.58	56.5367
505.79	55.9158
505.99	55.3321
506.20	54.7099
506.41	54.1232
506.62	53.5764
506.82	53.0074
507.03	52.5049
507.24	51.9854
507.45	51.4692
507.65	50.9067
507.86	50.3692
508.07	49.8108
508.28	49.3157
508.48	48.7920
508.69	48.2666
508.90	47.7901
509.10	47.2467
509.31	46.7379
509.52	46.1658
509.73	45.6232
509.93	45.1404
510.14	44.6611
510.35	44.1683
510.56	43.6729
510.76	43.2103
510.97	42.7119
511.18	42.2217
511.38	41.7582
511.59	41.2791
511.80	40.8927
512.00	40.5118
512.21	40.0909
512.42	39.6190
512.63	39.2345
512.83	38.8037
513.04	38.3737
513.25	37.9953
513.45	37.5701
513.66	37.1548
513.87	36.7877
514.07	36.3369
514.28	35.9280
514.49	35.4956
514.70	35.1151
514.90	34.7099
515.11	34.3165
515.32	33.9322
515.52	33.5096
515.73	33.1448
515.94	32.7990
516.14	32.3931
516.35	32.0013
516.56	31.6093
516.76	31.2630
516.97	30.9121
517.18	30.5464
517.38	30.2268
517.59	29.8677
517.80	29.5723
518.00	29.2118
518.21	28.8686
518.42	28.5393
518.62	28.2722
518.83	27.9527
519.04	27.6532
519.24	27.3372
519.45	27.0267
519.66	26.6975
519.86	26.4348
520.07	26.1522
520.28	25.8609
520.48	25.5773
520.69	25.2906
520.90	24.9961
521.10	24.6961
521.31	24.4183
521.52	24.1381
521.72	23.8945
521.93	23.5965
522.14	23.2988
522.34	22.9975
522.55	22.7362
522.76	22.4796
522.96	22.2400
523.17	21.9966
523.38	21.7781
523.58	21.5041
523.79	21.2385
523.99	20.9731
524.20	20.7471
524.41	20.5025
524.61	20.3114
524.82	20.0945
525.03	19.8655
525.23	19.6332
525.44	19.3911
525.64	19.1905
525.85	18.9768
526.06	18.7968
526.26	18.5878
