327,66	0,477
328,03	0,469
328,40	0,496
328,76	0,506
329,13	0,501
329,50	0,493
329,86	0,469
330,23	0,461
330,60	0,491
330,96	0,487
331,33	0,484
331,70	0,463
332,06	0,470
332,43	0,479
332,80	0,465
333,16	0,434
333,53	0,416
333,90	0,434
334,26	0,451
334,63	0,428
335,00	0,447
335,36	0,460
335,73	0,453
336,09	0,451
336,46	0,412
336,83	0,426
337,19	0,395
337,56	0,333
337,92	0,308
338,29	0,326
338,66	0,340
339,02	0,368
339,39	0,345
339,75	0,357
340,12	0,314
340,49	0,319
340,85	0,352
341,22	0,343
341,58	0,324
341,95	0,341
342,31	0,348
342,68	0,380
343,04	0,365
343,41	0,361
343,78	0,391
344,14	0,366
344,51	0,342
344,87	0,328
345,24	0,304
345,60	0,339
345,97	0,323
346,33	0,307
346,70	0,329
347,06	0,330
347,43	0,313
347,79	0,298
348,16	0,289
348,52	0,331
348,89	0,326
349,25	0,382
349,62	0,385
349,98	0,373
350,35	0,379
350,71	0,391
351,08	0,387
351,44	0,375
351,81	0,368
352,17	0,384
352,54	0,374
352,90	0,350
353,26	0,369
353,63	0,400
353,99	0,426
354,36	0,466
354,72	0,459
355,09	0,481
355,45	0,514
355,81	0,563
356,18	0,576
356,54	0,544
356,91	0,551
357,27	0,546
357,64	0,515
358,00	0,504
358,36	0,478
358,73	0,447
359,09	0,463
359,46	0,470
359,82	0,497
360,18	0,487
360,55	0,510
360,91	0,494
361,27	0,467
361,64	0,466
362,00	0,452
362,37	0,431
362,73	0,427
363,09	0,414
363,46	0,401
363,82	0,397
364,18	0,374
364,55	0,358
364,91	0,324
365,27	0,316
365,64	0,368
366,00	0,383
366,36	0,376
366,73	0,359
367,09	0,339
367,45	0,328
367,82	0,331
368,18	0,296
368,54	0,262
368,91	0,208
369,27	0,229
369,63	0,215
369,99	0,252
370,36	0,274
370,72	0,278
371,08	0,297
371,45	0,323
371,81	0,293
372,17	0,321
372,53	0,316
372,90	0,346
373,26	0,346
373,62	0,377
373,98	0,382
374,35	0,367
374,71	0,323
375,07	0,317
375,43	0,314
375,80	0,348
376,16	0,374
376,52	0,381
376,88	0,386
377,24	0,415
377,61	0,438
377,97	0,434
378,33	0,413
378,69	0,446
379,06	0,407
379,42	0,417
379,78	0,415
380,14	0,386
380,50	0,351
380,86	0,362
381,23	0,342
381,59	0,334
381,95	0,308
382,31	0,308
382,67	0,275
383,04	0,271
383,40	0,280
383,76	0,295
384,12	0,283
384,48	0,311
384,84	0,302
385,20	0,310
385,57	0,301
385,93	0,323
386,29	0,298
386,65	0,294
387,01	0,302
387,37	0,283
387,73	0,247
388,09	0,256
388,46	0,249
388,82	0,260
389,18	0,284
389,54	0,323
389,90	0,307
390,26	0,314
390,62	0,297
390,98	0,305
391,34	0,316
391,70	0,345
392,06	0,364
392,42	0,369
392,79	0,389
393,15	0,428
393,51	0,398
393,87	0,394
394,23	0,383
394,59	0,391
394,95	0,394
395,31	0,420
395,67	0,433
396,03	0,445
396,39	0,502
396,75	0,507
397,11	0,497
397,47	0,482
397,83	0,490
398,19	0,482
398,55	0,498
398,91	0,528
399,27	0,554
399,63	0,582
399,99	0,605
400,35	0,593
400,71	0,607
401,07	0,596
401,43	0,590
401,79	0,603
402,15	0,581
402,51	0,595
402,87	0,614
403,23	0,613
403,59	0,642
403,95	0,663
404,31	0,676
404,67	0,664
405,03	0,675
405,39	0,617
405,75	0,635
406,10	0,664
406,46	0,698
406,82	0,673
407,18	0,664
407,54	0,644
407,90	0,653
408,26	0,621
408,62	0,652
408,98	0,612
409,34	0,648
409,70	0,621
410,05	0,644
410,41	0,682
410,77	0,675
411,13	0,696
411,49	0,710
411,85	0,703
412,21	0,740
412,57	0,737
412,93	0,729
413,28	0,742
413,64	0,781
414,00	0,819
414,36	0,869
414,72	0,882
415,08	0,893
415,43	0,901
415,79	0,969
416,15	1,013
416,51	1,001
416,87	0,995
417,23	1,027
417,58	1,043
417,94	1,081
418,30	1,073
418,66	1,116
419,02	1,125
419,37	1,140
419,73	1,161
420,09	1,154
420,45	1,193
420,81	1,228
421,16	1,243
421,52	1,261
421,88	1,314
422,24	1,322
422,59	1,337
422,95	1,354
423,31	1,385
423,67	1,425
424,02	1,463
424,38	1,489
424,74	1,490
425,10	1,545
425,45	1,594
425,81	1,636
426,17	1,638
426,53	1,668
426,88	1,683
427,24	1,697
427,60	1,727
427,96	1,739
428,31	1,726
428,67	1,756
429,03	1,780
429,38	1,790
429,74	1,826
430,10	1,844
430,45	1,846
430,81	1,820
431,17	1,849
431,52	1,865
431,88	1,882
432,24	1,886
432,59	1,905
432,95	1,898
433,31	1,916
433,66	1,939
434,02	1,925
434,38	1,954
434,73	1,955
435,09	2,009
435,45	2,020
435,80	2,040
436,16	2,068
436,51	2,078
436,87	2,122
437,23	2,174
437,58	2,198
437,94	2,258
438,30	2,276
438,65	2,268
439,01	2,301
439,36	2,343
439,72	2,353
440,08	2,336
440,43	2,378
440,79	2,381
441,14	2,384
441,50	2,401
441,85	2,421
442,21	2,426
442,57	2,445
442,92	2,450
443,28	2,434
443,63	2,470
443,99	2,436
444,34	2,435
444,70	2,440
445,05	2,439
445,41	2,442
445,76	2,416
446,12	2,380
446,47	2,365
446,83	2,351
447,18	2,328
447,54	2,354
447,89	2,331
448,25	2,340
448,60	2,375
448,96	2,405
449,31	2,362
449,67	2,356
450,02	2,367
450,38	2,344
450,73	2,364
451,09	2,366
451,44	2,319
451,80	2,335
452,15	2,364
452,51	2,342
452,86	2,361
453,22	2,357
453,57	2,369
453,92	2,393
454,28	2,393
454,63	2,425
454,99	2,485
455,34	2,519
455,70	2,530
456,05	2,569
456,40	2,560
456,76	2,581
457,11	2,562
457,47	2,586
457,82	2,634
458,18	2,690
458,53	2,728
458,88	2,761
459,24	2,777
459,59	2,796
459,94	2,817
460,30	2,917
460,65	2,928
461,01	2,911
461,36	2,954
461,71	2,983
462,07	3,005
462,42	3,029
462,77	3,057
463,13	3,048
463,48	3,053
463,83	3,054
464,19	3,078
464,54	3,099
464,89	3,086
465,25	3,141
465,60	3,168
465,95	3,228
466,31	3,195
466,66	3,207
467,01	3,225
467,37	3,245
467,72	3,254
468,07	3,302
468,42	3,303
468,78	3,333
469,13	3,307
469,48	3,323
469,84	3,364
470,19	3,341
470,54	3,354
470,89	3,383
471,25	3,416
471,60	3,395
471,95	3,458
472,30	3,471
472,66	3,470
473,01	3,441
473,36	3,417
473,71	3,435
474,07	3,421
474,42	3,418
474,77	3,383
475,12	3,397
475,47	3,359
475,83	3,307
476,18	3,278
476,53	3,280
476,88	3,248
477,23	3,233
477,59	3,194
477,94	3,198
478,29	3,184
478,64	3,164
478,99	3,181
479,35	3,182
479,70	3,160
480,05	3,137
480,40	3,166
480,75	3,160
481,10	3,161
481,45	3,170
481,81	3,185
482,16	3,221
482,51	3,229
482,86	3,237
483,21	3,233
483,56	3,232
483,91	3,261
484,27	3,315
484,62	3,353
484,97	3,371
485,32	3,384
485,67	3,427
486,02	3,458
486,37	3,494
486,72	3,529
487,07	3,594
487,42	3,623
487,78	3,642
488,13	3,684
488,48	3,731
488,83	3,761
489,18	3,795
489,53	3,835
489,88	3,884
490,23	3,924
490,58	3,963
490,93	3,997
491,28	4,052
491,63	4,122
491,98	4,162
492,33	4,238
492,68	4,265
493,03	4,308
493,38	4,373
493,73	4,467
494,08	4,545
494,43	4,604
494,78	4,667
495,13	4,771
495,48	4,839
495,83	4,879
496,18	4,984
496,53	5,109
496,88	5,181
497,23	5,286
497,58	5,390
497,93	5,489
498,28	5,575
498,63	5,687
498,98	5,801
499,33	5,912
499,68	6,039
500,03	6,180
500,38	6,262
500,73	6,398
501,08	6,548
501,43	6,709
501,78	6,810
502,13	6,968
502,48	7,099
502,82	7,252
503,17	7,368
503,52	7,514
503,87	7,655
504,22	7,794
504,57	7,962
504,92	8,154
505,27	8,263
505,62	8,440
505,97	8,588
506,31	8,738
506,66	8,908
507,01	9,087
507,36	9,294
507,71	9,485
508,06	9,654
508,41	9,820
508,76	9,995
509,10	10,229
509,45	10,466
509,80	10,666
510,15	10,859
510,50	11,097
510,85	11,278
511,19	11,480
511,54	11,682
511,89	11,936
512,24	12,211
512,59	12,417
512,93	12,651
513,28	12,857
513,63	13,033
513,98	13,260
514,33	13,493
514,67	13,721
515,02	14,023
515,37	14,264
515,72	14,494
516,07	14,718
516,41	14,940
516,76	15,220
517,11	15,466
517,46	15,730
517,80	15,939
518,15	16,163
518,50	16,402
518,85	16,657
519,19	16,902
519,54	17,163
519,89	17,420
520,24	17,681
520,58	17,891
520,93	18,091
521,28	18,357
521,62	18,608
521,97	18,862
522,32	19,096
522,66	19,378
523,01	19,607
523,36	19,830
523,71	20,004
524,05	20,224
524,40	20,480
524,75	20,713
525,09	20,982
525,44	21,203
525,79	21,452
526,13	21,632
526,48	21,884
526,83	22,097
527,17	22,324
527,52	22,580
527,87	22,816
528,21	23,049
528,56	23,278
528,90	23,475
529,25	23,755
529,60	24,013
529,94	24,236
530,29	24,467
530,64	24,724
530,98	24,984
531,33	25,197
531,67	25,479
532,02	25,775
532,37	26,025
532,71	26,223
533,06	26,432
533,40	26,656
533,75	26,859
534,09	27,122
534,44	27,367
534,79	27,641
535,13	27,917
535,48	28,194
535,82	28,451
536,17	28,614
536,51	28,846
536,86	29,089
537,20	29,335
537,55	29,618
537,89	29,840
538,24	30,030
538,58	30,282
538,93	30,483
539,28	30,706
539,62	30,930
539,97	31,176
540,31	31,376
540,66	31,596
541,00	31,857
541,35	32,102
541,69	32,375
542,03	32,634
542,38	32,832
542,72	33,009
543,07	33,169
543,41	33,332
543,76	33,438
544,10	33,535
544,45	33,679
544,79	33,879
545,14	34,043
545,48	34,181
545,83	34,298
546,17	34,447
546,51	34,575
546,86	34,704
547,20	34,778
547,55	34,942
547,89	35,054
548,23	35,130
548,58	35,205
548,92	35,319
549,27	35,391
549,61	35,470
549,95	35,560
550,30	35,572
550,64	35,618
550,99	35,691
551,33	35,801
551,67	35,914
552,02	35,987
552,36	36,080
552,70	36,122
553,05	36,211
553,39	36,295
553,74	36,340
554,08	36,466
554,42	36,504
554,77	36,519
555,11	36,549
555,45	36,612
555,80	36,728
556,14	36,771
556,48	36,857
556,83	36,934
557,17	37,023
557,51	37,010
557,85	37,043
558,20	37,155
558,54	37,250
558,88	37,375
559,23	37,387
559,57	37,477
559,91	37,469
560,25	37,486
560,60	37,593
560,94	37,667
561,28	37,833
561,62	37,909
561,97	37,941
562,31	37,992
562,65	37,980
562,99	38,039
563,34	38,099
563,68	38,186
564,02	38,308
564,36	38,332
564,71	38,443
565,05	38,433
565,39	38,486
565,73	38,503
566,07	38,620
566,42	38,686
566,76	38,678
567,10	38,767
567,44	38,751
567,78	38,822
568,13	38,857
568,47	38,951
568,81	39,068
569,15	39,096
569,49	39,169
569,83	39,202
570,18	39,234
570,52	39,261
570,86	39,356
571,20	39,416
571,54	39,506
571,88	39,582
572,23	39,628
572,57	39,693
572,91	39,738
573,25	39,752
573,59	39,839
573,93	39,841
574,27	39,918
574,61	39,972
574,95	40,009
575,30	40,047
575,64	40,000
575,98	40,022
576,32	40,055
576,66	40,083
577,00	40,122
577,34	40,102
577,68	40,151
578,02	40,157
578,36	40,187
578,70	40,196
579,04	40,210
579,38	40,205
579,72	40,243
580,07	40,234
580,41	40,251
580,75	40,250
581,09	40,245
581,43	40,246
581,77	40,322
582,11	40,293
582,45	40,308
582,79	40,281
583,13	40,267
583,47	40,339
583,81	40,337
584,15	40,400
584,49	40,492
584,83	40,518
585,17	40,515
585,51	40,523
585,85	40,546
586,19	40,519
586,53	40,546
586,87	40,573
587,21	40,598
587,54	40,662
587,88	40,716
588,22	40,708
588,56	40,721
588,90	40,693
589,24	40,710
589,58	40,669
589,92	40,739
590,26	40,665
590,60	40,708
590,94	40,799
591,28	40,810
591,62	40,829
591,96	40,782
592,29	40,797
592,63	40,815
592,97	40,777
593,31	40,837
593,65	40,877
593,99	40,847
594,33	40,874
594,67	40,874
595,01	40,844
595,34	40,813
595,68	40,830
596,02	40,827
596,36	40,794
596,70	40,749
597,04	40,761
597,37	40,778
597,71	40,789
598,05	40,841
598,39	40,784
598,73	40,802
599,07	40,817
599,40	40,777
599,74	40,917
600,08	40,885
600,42	40,892
600,76	40,936
601,09	40,944
601,43	40,964
601,77	40,943
602,11	40,952
602,45	41,018
602,78	41,002
603,12	41,041
603,46	41,103
603,80	41,116
604,13	41,127
604,47	41,152
604,81	41,153
605,15	41,238
605,48	41,278
605,82	41,293
606,16	41,323
606,50	41,312
606,83	41,374
607,17	41,377
607,51	41,410
607,84	41,441
608,18	41,335
608,52	41,377
608,86	41,364
609,19	41,354
609,53	41,356
609,87	41,365
610,20	41,326
610,54	41,355
610,88	41,289
611,21	41,290
611,55	41,255
611,89	41,230
612,22	41,258
612,56	41,203
612,90	41,123
613,23	41,138
613,57	41,096
613,91	41,075
614,24	41,098
614,58	41,113
614,92	41,140
615,25	41,102
615,59	41,045
615,92	40,974
616,26	41,003
616,60	41,022
616,93	40,992
617,27	41,018
617,60	40,998
617,94	40,991
618,28	40,949
618,61	40,928
618,95	40,926
619,28	40,925
619,62	40,950
619,95	40,939
620,29	40,957
620,63	40,995
620,96	41,027
621,30	41,097
621,63	41,118
621,97	41,139
622,30	41,176
622,64	41,108
622,97	41,032
623,31	40,975
623,64	40,937
623,98	40,993
624,31	41,018
624,65	41,002
624,99	41,001
625,32	41,073
625,66	41,048
625,99	41,126
626,32	41,158
626,66	41,186
626,99	41,118
627,33	41,061
627,66	41,094
628,00	41,113
628,33	41,177
628,67	41,077
629,00	40,984
629,34	41,099
629,67	41,082
630,01	41,087
630,34	41,140
630,67	41,099
631,01	41,152
631,34	41,171
631,68	41,209
632,01	41,164
632,35	41,195
632,68	41,185
633,01	41,136
633,35	41,212
633,68	41,171
634,02	41,232
634,35	41,109
634,68	41,089
635,02	41,191
635,35	41,335
635,69	41,355
636,02	41,317
636,35	41,238
636,69	41,185
637,02	41,278
637,35	41,327
637,69	41,213
638,02	41,243
638,35	41,249
638,69	41,187
639,02	41,249
639,35	41,295
639,69	41,377
640,02	41,354
640,35	41,490
640,69	41,503
641,02	41,520
641,35	41,593
641,69	41,514
642,02	41,460
642,35	41,428
642,68	41,431
643,02	41,488
643,35	41,446
643,68	41,421
644,02	41,396
644,35	41,467
644,68	41,483
645,01	41,553
645,35	41,568
645,68	41,503
646,01	41,565
646,34	41,623
646,68	41,579
647,01	41,534
647,34	41,487
647,67	41,461
648,01	41,442
648,34	41,460
648,67	41,410
649,00	41,382
649,33	41,338
649,67	41,330
650,00	41,286
650,33	41,351
650,66	41,305
650,99	41,337
651,33	41,261
651,66	41,218
651,99	41,182
652,32	41,158
652,65	41,216
652,98	41,335
653,32	41,300
653,65	41,328
653,98	41,361
654,31	41,335
654,64	41,287
654,97	41,317
655,30	41,343
655,63	41,394
655,97	41,340
656,30	41,350
656,63	41,300
656,96	41,328
657,29	41,371
657,62	41,415
657,95	41,385
658,28	41,464
658,61	41,437
658,95	41,484
659,28	41,464
659,61	41,469
659,94	41,439
660,27	41,400
660,60	41,422
660,93	41,373
661,26	41,326
661,59	41,338
661,92	41,316
662,25	41,300
662,58	41,241
662,91	41,274
663,24	41,249
663,57	41,307
663,90	41,249
664,23	41,333
664,56	41,304
664,89	41,291
665,22	41,229
665,55	41,110
665,88	41,215
666,21	41,275
666,54	41,112
666,87	41,084
667,20	41,051
667,53	41,022
667,86	40,884
668,19	40,860
668,52	41,086
668,85	41,155
669,18	41,108
669,51	41,093
669,84	41,118
670,17	41,046
670,50	41,008
670,83	41,116
671,16	41,145
671,49	41,034
671,82	41,063
672,14	41,103
672,47	41,061
672,80	41,186
673,13	41,261
673,46	41,237
673,79	41,288
674,12	41,320
674,45	41,307
674,78	41,319
675,11	41,297
675,43	41,302
675,76	41,402
676,09	41,498
676,42	41,540
676,75	41,482
677,08	41,473
677,41	41,524
677,73	41,491
678,06	41,389
678,39	41,409
678,72	41,469
679,05	41,387
679,38	41,335
679,70	41,343
680,03	41,205
680,36	41,108
680,69	41,200
681,02	41,021
681,34	41,041
681,67	41,159
682,00	41,204
682,33	41,129
682,66	41,041
682,98	41,116
683,31	41,159
683,64	41,187
683,97	41,112
684,29	41,096
684,62	41,100
684,95	41,050
685,28	41,121
685,60	40,961
685,93	40,912
686,26	41,024
686,59	40,943
686,91	40,943
687,24	40,944
687,57	40,990
687,90	41,087
688,22	41,137
688,55	41,205
688,88	41,040
689,20	41,133
689,53	41,185
689,86	41,095
690,18	40,989
690,51	40,982
690,84	40,986
691,17	40,923
691,49	40,927
691,82	40,846
692,15	40,875
692,47	40,805
692,80	40,788
693,12	40,757
693,45	40,704
693,78	40,660
694,10	40,580
694,43	40,641
694,76	40,751
695,08	40,696
695,41	40,761
695,73	40,728
696,06	40,611
696,39	40,558
696,71	40,482
697,04	40,589
697,36	40,494
697,69	40,512
698,02	40,507
698,34	40,532
698,67	40,452
698,99	40,451
699,32	40,490
699,65	40,481
699,97	40,464
700,30	40,316
700,62	40,370
700,95	40,399
701,27	40,431
701,60	40,433
701,92	40,610
702,25	40,764
702,57	40,770
702,90	40,760
703,22	40,770
703,55	40,756
703,87	40,739
704,20	40,793
704,52	40,896
704,85	40,821
705,17	40,880
705,50	40,933
705,82	40,907
706,15	40,918
706,47	41,038
706,80	41,061
707,12	41,107
707,45	41,113
707,77	41,081
708,10	41,090
708,42	41,208
708,75	41,311
709,07	41,341
709,39	41,314
709,72	41,272
710,04	41,318
710,37	41,228
710,69	41,188
711,01	41,252
711,34	41,258
711,66	41,151
711,99	41,087
712,31	41,074
712,63	41,046
712,96	41,115
713,28	40,996
713,61	40,974
713,93	40,926
714,25	40,924
714,58	40,866
714,90	40,875
715,22	40,889
715,55	40,915
715,87	40,894
716,20	40,826
716,52	40,884
716,84	40,778
717,17	40,695
717,49	40,668
717,81	40,720
718,13	40,616
718,46	40,664
718,78	40,510
719,10	40,397
719,43	40,381
719,75	40,417
720,07	40,445
720,40	40,628
720,72	40,603
721,04	40,788
721,36	40,893
721,69	40,993
722,01	40,973
722,33	40,877
722,65	40,842
722,98	40,900
723,30	40,943
723,62	40,853
723,94	40,932
724,27	41,055
724,59	41,028
724,91	41,063
725,23	41,139
725,56	41,217
725,88	41,175
726,20	41,106
726,52	41,227
726,84	41,220
727,17	41,225
727,49	41,322
727,81	41,361
728,13	41,324
728,45	41,142
728,78	41,128
729,10	41,049
729,42	41,001
729,74	40,885
730,06	40,936
730,38	41,050
730,71	40,959
731,03	41,012
731,35	41,026
731,67	41,005
731,99	40,949
732,31	40,909
732,63	40,941
732,95	41,038
733,28	40,988
733,60	40,874
733,92	40,824
734,24	40,970
734,56	40,923
734,88	40,967
735,20	40,889
735,52	40,783
735,84	40,862
736,16	40,923
736,48	40,915
736,81	40,988
737,13	41,022
737,45	41,024
737,77	41,089
738,09	40,993
738,41	40,962
738,73	41,028
739,05	40,897
739,37	40,774
739,69	40,863
740,01	40,904
740,33	40,970
740,65	40,963
740,97	40,824
741,29	40,748
741,61	40,832
741,93	40,798
742,25	40,679
742,57	40,565
742,89	40,601
743,21	40,790
743,53	40,712
743,85	40,606
744,17	40,651
744,49	40,702
744,81	40,578
745,13	40,513
745,45	40,545
745,77	40,497
746,09	40,498
746,40	40,436
746,72	40,301
747,04	40,454
747,36	40,493
747,68	40,535
748,00	40,573
748,32	40,523
748,64	40,529
748,96	40,579
749,28	40,748
749,60	40,691
749,92	40,757
750,23	40,752
750,55	40,843
750,87	40,826
751,19	40,831
751,51	41,106
751,83	41,140
752,15	41,153
752,46	40,979
752,78	40,920
753,10	40,905
753,42	40,865
753,74	40,810
754,06	40,883
754,37	40,957
754,69	41,130
755,01	41,075
755,33	41,195
755,65	41,236
755,97	41,232
756,28	41,301
756,60	41,215
756,92	41,287
757,24	41,231
757,55	41,277
757,87	41,310
758,19	41,355
758,51	41,333
758,83	41,337
759,14	41,294
759,46	41,188
759,78	41,055
760,10	40,930
760,41	41,085
760,73	41,180
761,05	41,146
761,37	41,186
761,68	41,227
762,00	41,218
762,32	41,218
762,63	41,172
762,95	41,168
763,27	41,052
763,59	40,975
763,90	40,930
764,22	40,886
764,54	40,819
764,85	40,771
765,17	40,689
765,49	40,770
765,80	40,740
766,12	40,737
766,44	40,788
766,75	40,781
767,07	40,743
767,39	40,687
767,70	40,719
768,02	40,762
768,33	40,696
768,65	40,748
768,97	40,806
769,28	40,868
769,60	40,867
769,92	40,905
770,23	40,936
770,55	40,944
770,86	40,959
771,18	40,970
771,50	40,910
771,81	40,834
772,13	40,785
772,44	40,863
772,76	40,759
773,07	40,836
773,39	40,735
773,71	40,694
774,02	40,698
774,34	40,558
774,65	40,607
774,97	40,681
775,28	40,729
775,60	40,865
775,91	40,877
776,23	40,997
776,54	40,846
776,86	40,833
777,17	40,803
777,49	40,768
777,80	40,794
778,12	40,764
778,43	40,735
778,75	40,587
779,06	40,623
779,38	40,663
779,69	40,607
780,01	40,517
780,32	40,526
780,64	40,688
